230.1860162964789,313.0564429400268,396.52055910673914,288.71314522054337,329.42321026115195,81.85223398348808,0.3528932638330271,0.2690987560455492,0.15419087559523367,0.23878366036952337,0.23308856480254123,0.3607043162794621,0.3144134667230998,0.539984027968446,0.3574156886666262,0.46274425755728177,-0.1796509423654562,0.9981668547767646,0.2881494577499837,-0.1804671166911177,0.9204106708824054,0.12250557068426438,0.11435337446400395,-0.9442583237726528,-0.7991300300747177,0.5061554589888342,0.047111259986035714,49.8927289660987,67.29945172401968
84.68746997952393,263.57763734224096,451.6833501551277,554.1398837407436,142.25481766956565,92.80592362155795,0.16471200047413573,0.22082244696602404,0.2530121511277991,0.3721505573572611,0.2494668938172027,0.24309650435688313,-0.8410920632393318,0.32253988147359114,-0.34609094598166756,-0.16463417145163628,0.6788353818566686,0.9953190236188096,0.06045325196043572,-0.5346657813660471,0.8357586956481302,0.2978015400133951,0.5026228015586942,0.7185329062630683,0.6131971413468245,-0.7990026821377685,0.43289292009740454,36.739025096476105,136.8629332765944
408.8040301807577,444.62247435188846,336.58629392564023,500.798146913543,28.65545965218964,18.492208690281114,0.2830342556362635,0.16087421980326558,0.15106791391145194,0.3205031339364549,0.2230418481093694,0.19268807593563364,-0.3298831266722888,0.47353735063561286,0.7359105731909557,0.05281800652646007,0.358303624562317,0.970687473647643,0.7489891450993564,-0.3641233293987449,0.8762779366001174,0.1322400455864352,0.5404236730916931,-0.7943323965798473,0.607206601294985,0.012825001974687389,0.26204917086231894,28.807387023421487,99.3357075819375
268.3833874313031,134.08076157235186,639.8035810964458,800.8788631938733,106.02403232361725,315.25434966213214,0.31587493435680636,0.35537715879700726,0.21623078446533872,0.22726342047239723,0.35064241586752265,0.24349924782540072,0.07588697846081116,0.1635210922969994,-0.15059759447393428,0.8024725449471732,-0.26766464647895016,0.9947432935365847,0.1994516071896013,-0.16730404674730692,0.8476329020380697,-0.4356354331184559,-0.8399825359096755,0.17213744189599445,-0.35194092279345135,0.730945036310902,0.2278627039320158,14.701824785935894,107.7712067713431
303.2347862724854,147.4096288477034,662.0545706199641,69.1683202808887,20.179828177878473,308.41455309506665,0.3435289707090224,0.20195750067347387,0.15949077299625197,0.23234752380429843,0.18394487373504803,0.16139797383370952,-0.5996513996017059,-0.4816116672485846,-0.6233885258148563,-0.0554968895643142,0.6540635372704526,0.984364160000271,0.773657420100387,0.7692155695333778,0.9158267997471561,-0.5915958837440405,-0.767883097135174,0.692816312590063,0.49968312665986403,0.43903466366495936,-0.18903118252502793,15.539987234429214,51.82623470210732
69.01425467097857,62.67572005170214,476.974887242394,258.5993577412506,128.81031734534332,1019.0530379376796,0.3303895483535344,0.21712881248948016,0.3407446877109958,0.2919626339127005,0.26020318186500807,0.21883911206120035,-0.3951846350496061,0.38805775774119455,0.2839913071435449,-0.39783441964025734,-0.40791914434170884,0.9958517986883397,0.6627246343661046,0.8036248766117176,0.8595077239224729,0.10847752899402563,0.12377622691289503,0.535403578847802,0.41042994574656877,-0.5903936684350066,0.23613113358726134,49.793830850380175,160.70875337041377
564.7071019017442,887.1600189562079,325.17856243074607,245.37055502249154,303.7566940591264,72.8623304803641,0.19750631704737276,0.3482631198543117,0.2859484814833697,0.34887806761361095,0.3162298301830344,0.1647308725860836,0.9800019648051661,-0.8025261146245295,0.5498567031330279,-0.6323957262800413,-0.9311627629495759,0.9966724587350677,0.2781575074828986,0.22835726033483095,0.8806045378191503,-0.09111971281170972,-0.43731424110999795,0.5740282575177569,0.40015527193521505,0.6724445345968197,-0.5092399466353366,47.78445604990215,74.88092291878024
102.80405152312132,61.612067768029796,114.10937928345085,933.1664680029913,198.04728181952584,220.13262374795448,0.17256798118557104,0.3398821204354455,0.1963171227425788,0.22739740942816455,0.334151803261417,0.34072727763328314,-0.00018679545628474958,-0.813165029867032,0.394435917643305,-0.6305645801671386,0.5887798449702146,0.9872641546655871,0.7884634673348363,0.3769015394709301,0.9104947224286242,0.9139442744587563,-0.9264776794700252,-0.007876531951050647,-0.47019041056429745,0.6835714135964628,0.19351641124734398,25.237963635940744,89.66875821323333
99.29416899617271,186.40937905350307,1492.754820547419,142.5807872602163,192.07201779391312,70.41697221505616,0.285888514827095,0.22424289796185806,0.15624992685685246,0.17220894993356334,0.2825522095589372,0.1905180779110528,0.5706845178505595,-0.8969528333301644,-0.2334289985974074,-0.6162453213226174,0.21956991230557676,0.9939791731512038,0.3006964406988972,0.4352625476303691,0.8642450029612785,0.4686725012700206,0.4363121295626937,-0.4830164003323093,0.18118212404358625,0.050251700589335035,0.12843617231521876,15.864662591246399,114.89803170297915
577.8803193738536,20.707086350516416,74.70973118598724,197.2887270214242,232.5994157402345,247.36622039283336,0.19643846739498846,0.26958314062690963,0.3288322378125506,0.28381775130349723,0.3060972109351258,0.21341324299711267,0.9610315152303264,0.4822178085627091,-0.04122717024393563,0.46330714102677906,-0.8466677739409196,0.9542838912766252,0.07162038790735759,-0.5961641101530046,0.8776379074427116,0.45027418321351287,0.71728364604958,0.5897046850222403,0.33583291500365875,0.8276397604429941,0.2157117655720242,27.02344697467902,93.74807297304228
30.971180283638624,139.12069529120595,49.77514195627592,90.99370150404708,2361.028908648122,96.7395488952043,0.29637826089681796,0.2074554197426584,0.3705524629264326,0.25377995916445095,0.32094024857930026,0.17542109217588034,0.23217084004278332,-0.9686251556658557,0.06490329039896725,-0.5824224697850393,0.6925804142119583,0.9724386309304351,0.4841623459698152,0.21889266126130558,0.8434291239620784,0.55153884748398,0.05363902142491894,0.13135164584686132,0.48712841200068446,-0.4180820499079335,0.12781076588220142,37.22881767150174,130.44065370965242
79.56217855935067,164.17416202557783,261.16985604130707,475.89519258815574,860.2594858901805,215.85536092806908,0.20945478576143023,0.2696549963380687,0.1490120574201599,0.2576093613558301,0.3735136523379413,0.298150165429099,-0.6908613882537962,0.32597430261836524,0.4417265818109475,-0.42666730105773787,-0.43159524959779993,0.9991803674111286,0.7506327225805232,0.08786970518520332,0.9379864706376047,-0.43100487947226185,0.049167304618493946,-0.009088460381286745,-0.5179051636012804,0.84083361897041,0.02012980171175416,37.36121201933812,74.91082635899643
367.5821161501094,222.88085745401244,160.0130136999304,403.89538666963824,68.25565340864036,130.60258274843835,0.25521051035084114,0.22181433748693413,0.24802647795670432,0.20604560248922427,0.20565891567614625,0.17043093499375458,0.0330625107463991,-0.707683965678457,-0.27145950654774853,-0.19478094350525033,-0.04237829979059726,0.9898980989970698,0.9328978879799505,-0.24275858396263295,0.9391371002685525,0.9766326777361092,-0.3825370850169507,0.9925175201614886,0.7355407029894145,0.15968994036602369,-0.451523049582398,31.40972259923467,135.94161554970228
38.37620365116408,205.986950880613,565.5414756487195,160.34095325414742,863.4584667333244,324.92199863068856,0.3285010813423247,0.23585700665513443,0.34240738680079047,0.19751380131120286,0.36685721085002765,0.2606325121421529,0.8015311470308901,0.5649431048263389,0.419354684050508,0.4161482286418685,0.5523389829893115,0.9978998774566148,0.6326828140840983,-0.15917732535049456,0.7024018841205717,0.8190170294311141,0.5527697731734305,-0.1980948810326214,0.7709288531191392,0.9303074771011817,-0.2792989492648307,30.76674202114961,148.67333018076712
38.498008494484246,23.687956168560792,1134.9285135569376,94.04362382260764,1428.3119250750522,101.21467576117153,0.2955960024534284,0.3559848806725421,0.17118339796066728,0.34259798966258104,0.24575869051061972,0.1898989207114889,0.5992054078877374,-0.08641308028622074,-0.687133755647083,0.02986412321829457,0.4026914148907359,0.9855901363809958,0.024578828739904468,0.0008062703357318846,0.9217537230692057,0.5671699156118206,0.6294346432683977,-0.7140024660041886,0.0555240904195613,-0.1762744796764022,0.3734256294650127,19.064975184638296,117.0824493800184
37.407078574147214,260.952463194832,221.06246603739808,835.9922932547017,145.09963280013739,364.503422871706,0.23818451118890682,0.16076751423057456,0.2955672769598986,0.32465648461383545,0.19529678978898296,0.34929734005133223,-0.09282744094042039,0.780619103514318,-0.46242064337699806,-0.474086091869077,-0.4904389403911876,0.9808451372588574,0.616360651068558,-0.2643489609970594,0.7497600980210235,-0.08739620994801833,-0.5654253534563017,-0.018953798733593263,-0.6759268043332347,0.8027710472132623,-0.32481561526623837,43.48574000963677,154.7496316940686
175.35267289146978,424.687491104221,515.9312762502514,62.17463397157493,42.612657188339966,14.574743521737654,0.24688511684399128,0.3298201470759763,0.17337278821818186,0.3425055408148433,0.16320925623833554,0.34077355525518715,0.016504422230834592,0.7098494212677577,0.274446780984702,-0.5362345482004656,0.46347523566411275,0.969727228994036,0.3440367387371557,0.17393207639593666,0.92805629282445,0.7351746292014163,-0.22196232737245236,0.08806465765687888,-0.3360315683933994,0.08672608357128753,-0.37889108908800273,53.35442956760837,120.56178679564997
197.18840696091254,896.1334646395891,584.979654723111,89.84545847910182,378.7568091773645,105.35863194685737,0.21977276846944022,0.3044726416394888,0.1788335440084618,0.2617451432660548,0.21643073047645156,0.15089117743708524,-0.8194574940147042,0.2075919191471094,-0.6437828697894248,-0.9589032332694309,0.24166787079647545,0.9947419520008864,0.5177002130284611,0.5870458691492004,0.8665483819260844,0.5138962761010282,0.47513718082794765,0.8526161983906015,-0.587807220446038,0.4785025083797103,-0.37706536294351967,22.21409546523431,131.76204317090222
83.84820784475302,150.399584442551,17.68080409853543,351.77593394251693,114.70184270259959,124.74085330356078,0.2574305182451186,0.2543502971895806,0.15886877028573934,0.272043564514744,0.18741673897152378,0.22138822950059273,-0.11058310080459066,-0.19669134390222753,-0.19868527028423089,-0.24304391024206973,-0.1200589332018055,0.9959453660186799,0.23563106998502925,0.23564897484467662,0.8746983254005121,0.17468507443042403,0.775076437651238,0.16545900733269714,-0.43880918763415433,-0.6998124088452163,-0.18923622468750767,25.666792536631696,65.06677206514253
562.278396080592,133.0025490697706,216.20408219555873,395.15412681927546,116.16080443313129,3437.59655025772,0.19569093899497125,0.3419060123852873,0.3656529849099426,0.27177513132767317,0.32512224647656385,0.29560840308379766,-0.41051798811761653,0.25678844332943673,-0.30399410692069573,0.148349155345455,-0.1736324905706269,0.9860716359413249,0.09157358350270695,0.2953671179409014,0.8543741970639904,0.5777659513498179,-0.22742858955471235,-0.15775840605233904,-0.48248102588895125,0.3208454872593631,-0.20907864947202637,19.904310609481612,123.10053732582963
444.5089107167832,20.924889947617277,198.6958386005138,143.1538796695521,512.8633403024817,177.47135310686025,0.2418027393777502,0.2933487744325225,0.19124598254249794,0.250635386651209,0.31957232005487957,0.32380219241391717,-0.557749240249903,0.8278879663374206,-0.2037466936767256,-0.4305639442006066,0.6725360378087906,0.9987271313839412,0.6177717095611548,-0.14137454767333602,0.8884996943065344,0.4622569322555068,0.8730948454561851,0.4516828315388337,0.35427722144417095,0.014907622185921454,-0.2744016123332881,16.363378557062983,68.93720345637499
61.80456815396652,252.6003528695009,722.6308673275149,406.45296646044704,27.96042216997094,109.2725706792007,0.24579183443485358,0.28453769616101,0.2724884009142019,0.14987497226891403,0.26879229379320885,0.2186687468216893,-0.3921912187247919,0.9315758399002498,0.10639230722520598,0.09921372739438317,-0.13464609332155086,0.9904840939149981,0.30963375666217674,-0.5711548888697053,0.878367494786569,0.8209366624842607,0.6792652919743198,0.3756442173827661,0.22665403571068632,0.9255118526345456,-0.31058292202430027,33.65548709492145,105.6924901503627
143.41685070123,101.60356813008396,508.13884024256504,162.2523614083532,821.7376133896511,844.9129826730447,0.15728406442215936,0.2156262663346518,0.2576711703010718,0.34094700121292376,0.20565018659277207,0.2574112121016053,0.6973630845176422,-0.24808951112949618,-0.8055288520394845,-0.17712103697573178,0.22896101408498382,0.9992820914457516,0.0035271751717182998,0.9777557849379286,0.8942286508364967,0.5852758800956257,0.9731098437719119,0.608127382166292,0.20883971110022248,0.4097421571947415,0.10121856772901605,22.44412197015042,124.16279154605574
93.68522983374558,169.42595686764477,74.50382396660615,41.72507021765469,1085.9621208477772,164.6372918676288,0.2812741683386809,0.33049202822239165,0.3106885429492765,0.30658742114609966,0.2628560079301205,0.19307953123764826,0.2545014169059183,0.2690491343622021,0.5975544414704952,-0.38522332500855294,0.033312467388452394,0.985694570955745,0.1857742955164241,0.1434675615102614,0.8863609754843851,0.9444826083757119,0.6220245349145352,0.4024166042488353,-0.7315835137403739,-0.023651879521711106,0.7025389763998104,47.5424439428286,115.86611519320184
308.3367289785802,1498.6383673704715,192.87146013310408,872.6122207204476,36.95123622482264,61.3998476380853,0.24708324403258086,0.24442498018190756,0.3561126792145236,0.24592950145764275,0.21352532251817563,0.2427277198280594,-0.28187072777762157,0.23547695382276124,0.6691408449184189,0.29957328589659893,0.0021713803302336743,0.9884561617951146,0.658782667707273,0.5949178540082545,0.676878347202299,-0.9664476280231614,0.2500526487552175,-0.1344656226018719,-0.5474274661546327,0.982436659888561,0.08004274514204335,16.054759238974867,108.42575309008824
113.50416380358884,100.3306458098201,473.09939093210284,394.87844082539146,79.07524360310299,56.339798912019795,0.16456737997071996,0.26569067963102,0.2659485329311472,0.173336809136971,0.2514911455177186,0.3627745969734215,0.5780330353623264,-0.0003883353850002713,0.23066120689640357,0.5992130336419637,-0.11107071994407247,0.9764293903664385,0.4795205680749828,0.5318524055385396,0.9395778767378835,0.7529823161501465,-0.3426294870316965,0.27763185768482845,0.38531183113585765,-0.2725406972705279,0.39611704063901576,16.25991119399806,142.64209191813026
176.2102929927195,596.2169130047039,440.25450114972904,387.9416291639218,271.0330963790625,33.14793290000408,0.2884439071670614,0.19267600175927235,0.3246713341628856,0.24324092557931085,0.3031593170163426,0.203279547728338,0.9159882075655637,0.09498834711579218,0.4255408067675772,-0.8905156721854892,-0.1089312976031751,0.992886991394061,-0.12757072649403822,0.028311428393503535,0.8540271164125253,-0.18212321285677635,0.6234081141834082,-0.6765223940084832,-0.36460964994782097,-0.740140856567419,0.11838143975205884,42.81898233827914,131.3848025560593
178.30843789755536,57.324445084066895,544.7831787793675,52.01276215005131,258.9821275307984,603.0624644956278,0.16783393002581926,0.240587313061774,0.19451062507357325,0.3163626722732048,0.21870068574489557,0.28372215663769695,0.571419451605548,0.680651033546988,0.462623172006986,-0.9663990214455602,-0.38032204927247293,0.9617652784814588,0.5242156710624799,0.8790695978243739,0.8882469675010121,0.8487450187686827,0.437148763970586,0.8773643814105823,-0.05042432085251691,0.4549826918152715,0.37576239581006665,19.22555489803566,141.88080120320663
238.5631310711416,219.00269256355526,53.77046580211015,196.92069402613222,112.50179473313672,12.883031258943076,0.17536851731958625,0.2098192503793049,0.27458382277106014,0.20750910300536535,0.35794010362371576,0.35328190073460863,0.560615435594672,0.6114985851851782,-0.2041566221791803,-0.6403370020191752,-0.39424923601646156,0.9837533481721425,0.2806109272505741,0.6127711537357174,0.8883426625370472,-0.2944454683241714,-0.7807196709817099,0.05141221111216798,-0.6415476502311174,0.746143933957341,-0.2173829024120969,45.229749798222976,107.6958763146961
174.09985895887857,44.30747129027201,94.80230380137662,51.7801902471606,587.0862908027223,50.17966466008647,0.22401676279559293,0.24128867211739075,0.36105624518567236,0.3702364124334462,0.21025895195035194,0.24581057414963892,0.935443695909923,-0.18141895830520116,0.35056457189314894,-0.27695455029374294,0.13732927046415244,0.9889483075020513,0.2795894306321518,0.453019151357686,0.851586265378014,0.3512072675602127,0.8092289487964694,0.2973467063557289,0.5431111095207106,-0.18415540808493824,0.0009023852083571704,23.678427008441727,143.11260116722195
307.1779847044863,177.57746904235128,188.55110568479662,167.50930587459155,484.31397221225217,100.72559176599951,0.2015417904525791,0.17434599652257635,0.36755557774873016,0.3454537116961228,0.3041719554559165,0.3119030213336027,-0.12640951647035137,-0.4131273658972672,0.3958819306936676,-0.16498761060824807,-0.1350064658648591,0.9797235168459206,0.07258069253460464,0.44627007736886326,0.8549673380330574,-0.7410280550168413,0.8552799653509267,0.3894169642001828,-0.5831605015094367,0.8120036201154683,0.20833385489688472,36.02743700211257,124.51607125728906
262.4971772757372,1404.8040854953285,208.28482317039106,27.635944281351392,548.1394851678433,117.71061302720189,0.28433274427263705,0.2183052908717225,0.2738010612063556,0.3317110288241492,0.3725159202369691,0.1527919412524184,0.567851030063206,-0.695226014074868,-0.01555158745666907,-0.14882979835628385,-0.038137576108008164,0.9889768596075703,0.6989026709182486,-0.37485185975910007,0.8918715610588732,0.30050379100767577,0.6795338300110287,0.2594823948590119,0.8121711638446973,-0.7274527834175234,0.10641698469412808,32.700130113173934,68.6172469259834
122.79819943222734,612.219791086026,60.60458402096823,125.03532450742246,71.42896883093701,127.52811976472883,0.3010947919785574,0.24981141173808907,0.3645981515277736,0.25840720489822006,0.3458422709997673,0.22642995147821532,0.010080572673044186,0.40459310985081753,-0.6624605298732982,0.6135192817481383,-0.7622920611247231,0.9858508181570884,-0.021782404911740327,-0.5338773931392414,0.7082823987410605,0.5605464331997227,-0.0804336823718792,0.0061230615662295484,-0.2362347031876585,0.4804370912485929,-0.32281879056378004,50.23189801318121,101.52291405691436
206.3422079952009,26.946545746273028,422.7594420941731,416.4087680221711,22.286845926263787,57.121961094482806,0.3127631924570748,0.2452434375032012,0.3400210762655017,0.35565922014501283,0.18590693440720812,0.28417019496097473,0.6825024528288759,0.9455804628442237,0.5644128233681773,-0.6999762585939407,0.6627892252695278,0.9883865457802654,-0.25026790626347295,-0.11826566898618818,0.8980674410098908,0.07082405703844574,-0.01263035717748695,0.283015921963357,-0.337481778635215,-0.5302992017669046,-0.6679399435856264,14.814467784263332,137.98539809962278
428.25227663983344,556.602392107886,373.06762010059094,1301.069895328556,243.59604095907133,37.087837334055415,0.2959952173969089,0.29443712037386743,0.2955224834185247,0.16807812917137888,0.3071705162769541,0.3180270187607404,0.7056040381044515,-0.6052704092954095,0.4219215451744194,-0.18240749186012406,0.3305714508915083,0.9958150580138843,0.6259584106416076,-0.5481693437477553,0.981212275381641,-0.35032007863874026,-0.4601938454854694,0.6257225995691114,-0.5932565168268304,0.0425601741249817,0.24621164249433214,35.29101124046992,117.76128024515388
281.3905635322611,164.67290206121197,172.47413946529642,303.05224633020856,2578.1663567626388,121.70968148124898,0.32158920485414755,0.3310310905724319,0.27225588845885584,0.2171766574735993,0.1603244570955014,0.2264525219625087,0.01715731869428616,0.44627041405485834,-0.7755446462489117,-0.32072173233525425,0.4657337556800232,0.9931697711202037,0.6603383542131,-0.016958561655714854,0.8634866993536141,0.3461612139292154,0.014248284180182313,0.6252864804424059,-0.2609854421213469,0.23844921046534995,0.5677333853764008,39.49169147620987,67.05497884295207
101.56868280652832,1384.8083648158927,124.81246442655852,40.61821554122797,327.6994967454681,67.4570121507347,0.3703667813048205,0.35703242813534375,0.2828159829503786,0.16087482206932469,0.18921900793738936,0.22733922885172314,0.47433994400124635,0.4145332248644804,-0.010483084021666755,-0.303323687539819,0.2572998137198561,0.9940794333783465,0.7169756814380701,0.2546033744170295,0.7785591031289316,-0.8844355308170416,0.7740146072196199,0.3443532917602776,0.25794377228207166,-0.7233268752298034,0.6246295917847235,28.748883132177586,136.61645360250057
87.877942291423,188.89197749852661,269.5579698782574,1255.2722158227098,40.71036942313369,87.52645692451439,0.36499553465471585,0.35803658835421037,0.3528145973673548,0.3354065680497105,0.23660709717805872,0.15927121564262114,-0.9632664689647377,-0.6660492355291203,0.30376414165737486,-0.5449704475630139,-0.3715346885527604,0.9925228063646063,0.5893955479085222,0.25314308116649564,0.8374968418016129,0.6283569213586484,0.027293157380440025,0.7055034117916572,-0.6809963881205456,0.8321577769889914,-0.34149694000788755,54.43227279297338,98.98539555614953
338.27782096891235,242.41139259451552,133.14495986611144,108.90895008326585,74.64005321335671,59.51469617102613,0.2875467715223485,0.3705009783106057,0.27974026662811124,0.22102988205079557,0.24769097694988162,0.35606895299166064,-0.48801289063451525,-0.714762658763318,0.3893512254828475,-0.7436972726811573,-0.08806378831325279,0.9937464504118321,0.6720767977569158,0.3306336108346284,0.9124104917294316,0.848426113419817,0.6538745620388384,0.6029058032035666,0.5263423927082798,0.8995933921818084,0.6619500378834564,20.58331072266291,133.1426968988794
551.3829574156567,78.82036789306298,445.000106986173,106.47077844786627,232.2350796866107,203.68425576125043,0.34040123352978935,0.33734018678125766,0.3234141507347816,0.3048970825826539,0.3083408517485048,0.25109497138561004,-0.7858067163944203,0.673076911749219,0.14055115990233658,-0.30329063027403447,0.2018569263969907,0.9967115761723433,0.2551849621193434,-0.16962225486972182,0.9117060406250235,-0.38149901927615903,0.13016865288208512,0.33269981305935614,0.2294678390969871,-0.3737313151677365,-0.13865016138487196,44.59092313687716,51.8253582453542
158.4342171855508,210.08306982199366,106.08354132883034,45.58718778017979,78.59731179922221,121.53744276749107,0.16330646561198678,0.22462673803138528,0.17933349144638505,0.35936800567248045,0.32539630363080385,0.17012711111287196,0.6705578169936186,0.3602045862011829,-0.19411766629015414,-0.735502444604627,0.06289089617885879,0.9845062597941401,-0.30871637400832697,-0.005880747161651989,0.8956270653539524,-0.9574689150617419,-0.5614793395558997,0.6386877745711519,-0.3598166462404093,0.15548146160563348,0.7816017116597018,38.43511941721502,55.91630864409007
126.87574255245558,265.97350240768515,352.30760282181205,106.51527527487016,410.2065710311817,140.1909426232956,0.18158285276130529,0.22179722210632552,0.2730952354781234,0.32653341038284256,0.178111594678593,0.3530435460867605,-0.9972568994412678,-0.5113856923895241,0.5828136677407179,-0.14333140107686326,-0.6437432674702728,0.9957932042886857,0.6022007305336419,-0.18765306123799075,0.7611826559863004,0.7430480529385344,0.2257240999576069,0.17508446094115393,0.1993144191444478,0.5017040683720124,0.7019671960002138,39.86497948159605,106.00846445303895
1364.480679839887,206.6669215457604,47.562483480722065,897.1357349381982,218.84297654440272,107.00542466925248,0.2570549264413357,0.22633559653377738,0.23653435950473573,0.25050655386397197,0.30922857557843897,0.28368356039782583,-0.7062096280984932,-0.8768207983649621,0.2816811252173883,-0.47810719848495176,-0.1304868996546653,0.9938740061486289,0.8207469449216112,0.4444378658083823,0.8257761784712643,0.3548995974076097,-0.6953138829214713,0.5306519418123758,0.4214142964204366,0.8459750490515736,-0.22751563962807253,13.900346291131331,74.2412949960307
139.19841935885955,208.3445118632997,491.26092151849406,97.83398840113882,241.3016292571417,597.6941367901914,0.1747219826515267,0.1940480808121419,0.20814997897238308,0.1498291773482842,0.3733047558155793,0.23249248773722297,-0.8280008486675722,-0.3875167338153427,0.21568113293798885,0.03390648691148468,0.6060794518974699,0.9869927228906641,0.39689267756810387,0.45419525752264,0.8208814406638398,0.6995494898946466,-0.472955848662149,0.8340745787263999,0.594681416989477,0.5352070007742726,0.19439318290063756,26.79335795488804,109.4114683290362
432.09494097781027,67.19804857418632,50.61027448736958,420.6832115506189,98.68211038397605,166.3936801569272,0.19943680757381974,0.17323674384383397,0.30948965531814454,0.16454938114108492,0.3113010546621494,0.19669048609550083,0.653707970776082,-0.22683537120889408,-0.053251342017681,-0.5187212417570992,0.18203602124826523,0.9969563569037159,0.5080574088104619,-0.10855049753258184,0.9427503487618318,-0.7625859954880925,0.41644508846012007,0.4041176156988995,-0.44555779084161595,0.5445016400463938,0.21056280110640047,34.02354655408138,97.83813899019748
316.62693669559565,835.7852591001674,284.29607202825093,806.7015739526986,41.23389058464036,300.6842022090415,0.17401993862050677,0.2937573961090362,0.2738089377321194,0.3565832150739001,0.29212653704747293,0.24790523820646587,0.8174302651787466,0.8430132819211151,-0.6657717368588446,-0.38102086480778274,-0.6364868345017142,0.9990322230627433,0.3374032742560016,-0.3112084752779204,0.9153692776622158,0.36465152188429983,-0.403034348775666,-0.2915300504188464,0.6137142972714644,0.4139559682523788,-0.3403263638296927,15.004999772283478,60.061276089223504
98.72972554892455,224.93898771238497,277.8607427550217,62.99532255150776,86.37343187064691,1868.99437442502,0.2748109296670829,0.20713378458003076,0.3230634417000595,0.2938688438923571,0.35098786582798863,0.22384857107528117,-0.06452867708641385,0.5328342088651317,0.10302841894726922,-0.8193035153400259,0.7730480345382968,0.9975309883274837,0.15835701220358,0.1631162257291452,0.8304165807995978,0.7057563166065879,0.5221818685895576,-0.41209301605102155,-0.49475362818824853,-0.06835641479506427,0.08150108057143002,15.430523821374807,42.19196745911509
57.882347851301894,137.44781288448723,1288.6340792692283,141.07826705791578,280.1790667776087,240.57687332641518,0.34586538590872595,0.3506972365730533,0.18682988239723378,0.36358830229395556,0.29707512473546605,0.33233775224384254,-0.6639996183869342,0.8964192150409327,0.3057779800121969,0.7112840092305455,0.21461339141773395,0.982523211046848,0.4302979087894856,0.4476229915456196,0.6298085699355369,-0.9115715605883582,-0.5910978413067125,0.3249566468214866,-0.6139940469940419,-0.5129595836029278,0.337610072084211,46.79715152285491,53.421611881631264
232.47593220676129,482.2932426189585,70.46796797455156,941.1080410739916,162.4149510622003,45.07233188708592,0.23657893280012698,0.17445539668829424,0.3356045208773355,0.19369623229924063,0.28183610062657305,0.17889261748562774,0.6500493659080855,0.3380509351198808,0.3336354402379078,-0.5588272529271612,0.709256058226946,0.9947815003935911,0.44081744172403736,0.05658745465537418,0.9039736888220682,0.17867152192205182,-0.6463743602625823,0.27109418315571054,0.47123623727865427,-0.1697595547124363,0.4184444801015823,49.193606669375185,88.1183801073455
321.7495828910485,102.68647747115844,1442.06250346877,344.45675893001584,1072.7438647004503,204.68923209187753,0.2933064712989968,0.35844897382971086,0.2981383154481964,0.3445659902590767,0.1938201357563729,0.2813960789822871,0.5247881281757265,0.017676217145050188,-0.5655497425297524,-0.7733827188480932,-0.5076692265726401,0.9862995616134906,0.49176757995359277,0.43684218146881193,0.8386809302558387,-0.20079865564737542,0.17560753261610196,0.17558406526561776,0.4156973967941531,0.697925489110995,0.6206061703372414,24.37235893581003,49.483852655837445
161.5186384083557,2525.2132167937475,271.86201032495455,340.03016228468465,736.9810035398417,533.5172211527873,0.25032111961445713,0.2963425756182979,0.18660597610835514,0.23391098238809999,0.15484266092284824,0.20057688182543776,-0.36434326943711093,-0.292658674439657,0.2751050978911216,-0.34841557756237684,-0.18344641434434605,0.9923840531118486,0.6191842448027067,0.17226576782452074,0.8997510370638011,-0.639193205271505,0.683589999863967,0.11619452452216916,0.6559584536099095,0.44094333396004526,0.598651846559737,48.386598062705836,27.448624872509345
279.6469200687257,248.39183875537827,93.48048460288017,474.4486220398306,178.62150019530634,366.79449833372456,0.24813800262894148,0.2914881817344189,0.20310983340111222,0.22947901978507967,0.23464718290107858,0.2882593871412787,0.9004648456091029,-0.5781204158348241,0.6492928419292734,-0.21333193310620935,0.45326790431125286,0.990932333579646,0.24837876167927675,0.8264552510805139,0.9721519186662266,0.6988283560006947,0.9526856161922246,0.01635835761249682,-0.9112631077181099,0.43779756794262403,-0.08279053761368715,39.969285889334834,93.15809276206632
983.4643151330298,644.6034334150822,274.38375009197796,164.16327874972964,27.616023814723988,86.95936836471813,0.22416335326719639,0.3000453155020409,0.26428436079685613,0.18867915348355288,0.15832726436013775,0.2937461334980056,-0.7116652690320775,-0.7788238557268389,-0.24004204458292988,-0.517921310537135,0.13696649302645358,0.980534675312785,0.5012625031639089,-0.1179615020062611,0.8678021472462931,0.14935253261052162,0.7152548852959963,0.8293789592285472,-0.2428893964729375,0.3228668096457985,-0.2130415391550926,44.197778664722804,95.18022115533007
597.7383126891318,100.29089566968518,700.1166422785502,161.03075034462387,74.48565705248292,40.804660133241086,0.1967723099059736,0.25447793686347225,0.15810108980794985,0.27040347203598336,0.1485672166007606,0.24027579679138653,0.6581485851818583,-0.13671959976754555,0.08861102252721009,-0.1958296103332754,0.34910084121518503,0.9939992016457444,0.8862917693981718,-0.4508196024104939,0.8418253145376708,0.9809449241413426,0.9006432125907531,0.25195744328953174,-0.6085424041922148,0.35269511652849794,0.35027628108887554,16.64618332276587,75.76809425102871
