58.47665331694243,183.8572303000336,117.84561939304794,210.93352735197226,2714.811576842421,397.16794424140784,0.3208400409553289,0.3742538621149105,0.17914927526426036,0.26637085121869536,0.3733026555667086,0.2593022664866102,0.5180139990209127,-0.764200983413216,0.1221638080876819,0.04799230073754357,-0.5590786714885253,0.9922680454605071,0.2849599005584049,0.9635562425586399,0.902958780969793,0.3479375936308233,0.41695765140926544,0.2877592281025383,-0.5860333194690124,0.32959134530787093,-0.10699792356881455,37.24192351195428,127.1866491
726.5960186195895,1709.10364207589,70.30300130897758,22.468838213668985,883.3117508822736,27.891082458985636,0.36918907419036523,0.2388034803779278,0.3652736088304136,0.29166205231718356,0.32120642942700717,0.22174293593877792,-0.7681633070009782,-0.8092974156738115,0.27504952586084386,-0.6527274994642731,0.013819055951927561,0.9790424246739975,0.5000666450327815,0.49379192277750583,0.819154882221669,0.7887010173568165,0.4748557198208698,0.19315198166169578,-0.1308317298042453,0.6405988037610217,-0.09774622738267302,45.262088941507656,97.66517845
306.6128800747592,52.57396045592253,274.33552142035114,307.6267017323233,16.697519721318503,60.93614151036202,0.2478719147045392,0.2655680170661841,0.3237694078778679,0.2266947975054588,0.21757631361104499,0.26137421701762764,0.8321491046051257,0.31864571160790023,0.003609278218387413,-0.5228721624246464,0.6926292034908839,0.9835979803284585,0.4054545869567565,0.3228112436902848,0.8412825324301507,-0.2545915198757348,0.31842881112689003,-0.2211017456544807,0.021585319693349536,0.9572629985418017,0.06831227891728364,27.094179109821084,109.5381726
180.4976774729401,54.837297315766406,1328.1265622181286,185.37046831172734,35.93084343154151,141.18257830182762,0.3000171486830364,0.2314031461589275,0.3077555626099925,0.3504592432725404,0.1529605188932118,0.2425840702057474,0.8841866576550395,0.6503832326081234,0.41057535569711634,-0.4731394191640016,0.2994101330794816,0.9902412433866694,0.8795508073288358,0.9409103061532997,0.9001035640513408,-0.04400789637735736,0.1298638607722158,0.854561494069523,-0.08432292083915527,-0.38197593572586985,-0.14598149116558656,49.621576857164456,73.55787801
304.8490180942084,316.6026129213225,79.5419226637134,109.98105606809946,37.802571398730876,1815.992600019916,0.34741640330169543,0.1579517175130843,0.2904088397911335,0.32934108243065663,0.27159910771012685,0.2684673000913985,0.9010130166486985,-0.9426755505148966,0.049706348588707705,0.13848388084819163,0.23066412963642557,0.996601120519333,0.06944048424871374,0.3405953667522661,0.9405792255906056,-0.032663616760881364,-0.62928953323126,-0.19103350598569546,0.13126005235456706,0.11079785171543666,0.21170890687240185,27.166000293810736,103.6506679
23.071619646738434,186.43158559932732,44.86060297840485,125.91600311231213,333.6811411765711,185.33409557154664,0.24148695790317037,0.18142831693665182,0.37429961320779576,0.30323527811610446,0.3219419335132825,0.20958233040986324,0.7725290141418995,-0.22066344137405258,-0.4369417801932608,-0.10931482901489453,-0.09888163757985946,0.9977706947147316,0.5752802120725176,0.2480320732167658,0.9163083725966101,0.317494536151963,0.7295521311544049,0.6630217455714928,0.02441231465163285,0.44474464490181753,-0.07142318657729552,17.018290056906288,121.178351
30.95679059221201,302.32876226290745,438.44989152751657,171.7725483852162,376.78345701891647,75.37637192765423,0.21727072267558767,0.16924667527042367,0.18349335917141651,0.2014875562564557,0.18795322567429193,0.36031870580080705,-0.3244001624863291,-0.7764034173009083,0.30606012874066635,0.5263350284154922,-0.27761126845074846,0.9855514725381791,0.6635842423690042,0.2499128451960888,0.7264831116679258,-0.16155045995877748,-0.772294351195808,0.1484245284245289,-0.29093543773282127,0.01794399448803219,0.41071216996905413,39.6902511551088,131.0914874
188.361234286518,596.4328269307906,1550.6139494079505,240.97548008034224,92.03160596027733,1090.668705272613,0.19610477543829735,0.23755677105291087,0.15423707603826076,0.2844090123138195,0.34105818336834604,0.3134585964198081,-0.48507180174167075,0.1122763339918098,0.30253848143599193,-0.1740364881023827,-0.03371567763618355,0.9955826077113965,0.4539354038344745,0.21766832831714167,0.815274236586303,-0.01856156671772302,-0.2090666375490512,0.7314680469520487,0.20391280876066853,0.8186716165386287,0.3621192608895363,17.39918411916264,106.2054246
214.3569877231552,173.65585027858654,260.1494676936762,158.0676055550381,205.61884351388497,620.1536820874582,0.296751431498288,0.2079806376519558,0.18020323858734255,0.26898715325285155,0.35214346620175396,0.186131057105052,-0.051852239785543985,-0.2723833640468202,-0.2428939861542666,-0.7385415397687627,0.19798591299170765,0.9945203384900956,0.18857715149194476,0.7361614803233003,0.9101516106957044,-0.08123341859679345,-0.757061888452609,0.416074285623242,0.7356307372687658,0.11693196876633638,0.07259630988200749,17.756994782142062,91.02042894
150.68495347097564,66.73687224865935,110.64424827471463,33.770821125416106,346.6434861660246,26.176535654358947,0.16882173316426852,0.34868113435798165,0.15872096821112833,0.20626325164187764,0.1811987175781382,0.16950840252424845,-0.7333672017966935,0.05345167757302116,-0.47459854007163127,-0.5584407109390663,-0.13418268070873673,0.9942798815784253,0.5112348504443256,0.6643407439080475,0.9414716046154183,0.8617734249597138,0.11241572965046953,0.8388530862649346,0.6452244884584697,0.8081386504450565,-0.44460950081695194,52.90471881817873,113.2059551
51.17977414419576,156.44712989946802,652.8050530061404,100.49821634253809,77.67056272803147,115.34489136606508,0.32051474251583045,0.20232016569144579,0.35554772306676136,0.1741939959453816,0.20480304505356142,0.3429958542103067,-0.03300380591716168,0.845960279064415,0.07519955953166058,0.6812491107707079,0.29028099570026566,0.9956694930806214,0.6689210626210733,0.8143529465671953,0.9191056501281387,0.5664305473828091,0.9706563099892902,0.20341969231474755,0.28797254481268797,-0.4770647844231871,0.16344048854661142,28.059754629243923,144.7155977
61.684917772416135,144.87578635194885,100.72557923095188,183.0935871017299,176.36158438581933,817.716897405162,0.2118128907450279,0.26518030565618383,0.20785200902890316,0.16981854745309544,0.21871458120369414,0.2191296019597187,-0.017915003135862806,-0.37024489115060266,0.4266145129206609,-0.3587455144461552,0.1668958452906366,0.9874642501664419,0.038736848735389184,0.776433241982365,0.8695104375598077,-0.8721042186918107,0.9513938697229858,0.03423344093785374,-0.15172614333437784,0.4564304622609374,0.32912607047508624,17.229101607081883,150.1587752
922.8259601380931,220.87035030706946,322.6556825432941,73.60886374486816,194.0314255921956,73.18154188821515,0.2047076464056622,0.23606182395733638,0.1946493389512986,0.3079786845414705,0.2367016388079481,0.19012378901800608,-0.7504575003602749,-0.34369155330814893,-0.185932584213776,0.17981690802118422,0.1238259343346142,0.9822800684996786,0.6340775681996897,0.6827842093586893,0.9183417434427228,0.733961457203129,-0.3758592696224389,-0.5439854615450377,-0.23193622846105633,0.3866739977093294,-0.015337052233065473,43.13002206323697,123.0535973
151.64326938995418,271.7114313806496,355.90203265108096,116.30307803333585,96.40816017125108,212.61121425306547,0.345433507369458,0.35647104720429434,0.29852523264576125,0.2822181354144805,0.3174253960963183,0.3502633774263735,0.8666689821797835,0.10485788610883984,0.7135160416403206,-0.15396349776206586,0.44811471823952953,0.995823166204252,0.6154875963221804,0.6598557959213842,0.7700458377312978,0.6861486986416092,-0.7169236839436146,0.12639473176941296,0.021595691999763078,-0.10949396059733285,-0.11702727341862196,14.764328612472951,131.3012778
183.83909041518336,98.4477285629063,152.41934421594823,89.21121173087349,483.386114754608,32.20567352369641,0.1759590547470195,0.24954268447285666,0.26548166413726243,0.15689479592097405,0.22906212961373673,0.162551560314425,0.22151446071767755,0.5303501340014187,0.6300007723740075,-0.4215466257364714,-0.6889275035882516,0.9875857293625936,0.6428224338971522,0.25144738103962583,0.9409598962309982,-0.6480777876856963,0.8912603343525047,0.050042699306950045,0.24411665052988174,0.34653507945739825,0.4821249988088552,22.631267136897755,102.7398053
608.3310909538498,200.59483425305982,525.5715019321996,190.79480472220038,92.74573664436575,142.41700870535507,0.3534580592001996,0.1935159925798208,0.34450419785850284,0.326858201395261,0.18920334602110142,0.1938276605054648,0.16505178596464742,0.0659266258968143,-0.5379660393103032,-0.5035886606812439,-0.15568249589992922,0.997319836567055,0.20046322382523907,0.27023083909836254,0.8931637727046089,0.33586652763017444,0.18304601058799874,0.5158673279132349,-0.28875874806057356,0.6695252591059764,0.6266796033848128,42.96257641643174,110.8348046
157.1213427307754,186.29688698556163,248.2729260717784,49.8157396869406,81.34560910701096,149.92654077980762,0.18705117543408864,0.23918079903495157,0.2873295688989034,0.16226480153247294,0.23197068316564184,0.3400990239070768,0.9483884288916744,0.737871827092341,0.07882975986046725,0.2221548682182406,0.704020324939161,0.9910463937482505,-0.02361084869062635,-0.5288961485532664,0.845407661314109,-0.9841093140294622,0.6786506317604717,0.8706186208671818,0.019012171131695732,-0.14091518724412166,0.0413329313125701,32.26192324030873,139.0209904
557.7851960932657,192.69988985307486,308.1194906260661,146.2772007890021,226.88100565283312,81.4091363942579,0.22699724972114077,0.3186394914229993,0.26233253548616703,0.1923170268267161,0.17161100928011055,0.17328793361111075,0.7304876523628803,-0.4595473356565336,-0.6360791218718671,-0.0278620186743318,0.4125455019338031,0.9943992364335432,0.6478290188254272,-0.07386474439705604,0.8537873505185483,0.1820505075602712,0.7056117233796046,-0.12123986156344779,-0.013431314464476651,0.11909823187011015,0.29026362608666756,23.361938988289474,148.3833802
583.4873942717544,508.576383668389,33.47021715112281,264.3526652664497,353.70948761375263,74.6756664603133,0.16630342207114193,0.2944158561869006,0.2448584304684552,0.2657949647081946,0.1489303289101703,0.37288797333372187,0.6246314776899402,0.8014541088027307,-0.293908052249532,-0.49264287336995594,-0.3312660211471046,0.9944266439306981,0.1323694202834329,-0.5315754817378714,0.8799936043385657,0.25575096975175016,-0.6438543375059478,0.11533843124338228,0.8663676085307674,-0.43882321160888094,-0.24768883057746705,12.99176510604102,115.4549263
56.98576222562001,427.8335196658706,273.68169747311356,235.21372544443412,206.6125468473282,143.19269548593948,0.26236224681467873,0.1670884818042852,0.22428866017169036,0.35655100637764403,0.3069191288956923,0.24626156667606186,0.042237732991941,0.8897554221794328,0.2502965711674283,0.7983988789813168,0.1991095934978182,0.9767050302200233,0.8578434813069915,0.359384875536354,0.9337239066918293,-0.30783663719008236,-0.37612694189437135,0.021962018210494705,-0.07164706325900361,0.37336895657779134,-0.24277180770565687,14.843357840622323,130.7349037
102.29906553192176,173.06372537431128,506.1972615773392,514.2884590437991,62.2861340502445,115.09254876232211,0.17973550448407466,0.27313963080625914,0.28837944721502706,0.20150204898287352,0.19126066580523582,0.14977220732591676,0.8801055142290231,0.9789381698741471,0.2825630243991455,0.8337099725461121,-0.47498659782236996,0.9879931612059816,0.5784961454575883,0.03901775540605934,0.8950837195051538,0.08884959163091577,0.48682451039689556,0.6640892226137565,-0.10503053479005686,0.7034084143623365,-0.3539424391809942,14.360162727999477,100.9573941
234.53636103424756,287.428850737916,387.7207235701324,318.40948016646075,276.3836567954191,914.7567564502517,0.24950841359966197,0.26872687186860283,0.34170415718263314,0.27891394991617646,0.15811020996492656,0.24418488878891817,-0.6122602795050116,-0.20390944667831779,0.034813614380043045,-0.07945870841186087,0.3479711247772803,0.9923348778159984,0.4849065221080824,0.5184206883759293,0.8100678493487867,-0.2347210855990144,0.8587670976222452,-0.04906726487195101,-0.7553523343484112,0.6110363033053163,-0.25679266514181875,32.09461763501562,141.1490339
506.82563539247127,207.67286337929337,279.64094123793393,185.71380840892243,37.06479737330219,2154.261373306652,0.26522125637537036,0.20100250113956847,0.26092822761331935,0.2829840041453002,0.16148463972412755,0.37052163915878855,-0.7803800747736924,0.9707504454544471,-0.39555739629799647,-0.10617382333635395,0.5085309420486435,0.9852610131885968,0.1733305659121651,0.5639812555114712,0.8002492485822377,0.6312669039444756,0.790935237583569,0.5072692817856066,-0.03274163467661728,0.6708536112886887,-0.008526533496127087,12.01508756035283,173.0840891
160.2183795733431,84.82695526903123,230.26210630580633,206.63774872362427,192.33641350685818,49.60159064089317,0.35414973152612217,0.16886729343045834,0.36609336648346946,0.2789657935728758,0.2733783285923756,0.25461720619810313,-0.5071683177822954,-0.13994868916297887,-0.35099874000396036,-0.5276690123248645,-0.8233837009900429,0.9874648438687508,0.7545835404922991,0.7148525705111071,0.8626496875031633,0.3424314089239291,-0.517388316789539,0.769724470922114,0.3606290313212903,0.23243292841923346,-0.5409794180003981,14.629992383089652,114.2581653
49.61825548045989,74.1976975145317,170.36171442277163,634.4365706251489,163.18900965948103,139.90698570848724,0.3451917483916496,0.24387255744697545,0.34642279759081046,0.2556634230950012,0.33716224444587606,0.3228336514766796,-0.14995898878764058,0.9143165036297263,-0.0009145356324395948,-0.11393173006697366,-0.18881775941921086,0.989618851818475,0.38678018239288736,0.40350716837982437,0.920857394663799,0.5500848956840101,-0.7112080337001394,-0.42399017299721586,-0.7354183966179033,-0.5630836440161271,0.28527447233228487,31.092642844897107,153.5700722
48.376457305431344,606.8453359127577,324.59798112242294,145.2884840525138,947.5226159450264,255.01323305269355,0.3580694442791389,0.28429547331993177,0.3554687711029423,0.26874344135685374,0.17511698885985483,0.18549106842274637,0.09587932610806171,0.5667344800887095,0.3520372897090267,-0.9207650485302593,0.6464460936070329,0.9940498216863742,-0.2781143346360937,0.3800264963934157,0.8897346329316442,0.9345226078391298,-0.6297557539730725,0.5839128993637548,-0.7452867559038722,0.10795878150630744,-0.13704020129060324,36.98427530899148,90.89256392
198.39034186043736,72.091716092741,104.81350067115673,670.9310471070307,15.471806162947559,122.05094631576205,0.34151495572764334,0.3730588441469267,0.3688968428009301,0.2885371022756379,0.22121863688516646,0.24719459850128356,-0.07222069074466964,-0.7904208856288333,0.11322015966156096,-0.4298141483119957,0.7686529211522584,0.9945469080196605,0.8102556780937922,0.10547809515762196,0.9143125252916815,-0.5441296857075766,0.0992841977719221,-0.2366344989276763,-0.7098175025033373,0.6391780466218826,0.5300066524751714,15.814813858032531,102.1590175
84.44052872507645,95.51256322665182,66.96795838630977,80.02818792092158,100.79978146812999,918.3134325932959,0.30059300545847134,0.2553102120083494,0.3576530651432003,0.347407335430832,0.21942634720092535,0.28148292027630495,0.9182636256739407,0.532513650204363,-0.14142807358207843,0.7879093677164641,0.37345665791079274,0.9850091859916568,0.8020915421806332,0.7000977718161452,0.9246598406429489,0.439100245069316,0.047495129848414974,0.305526051805334,0.6135936984813846,0.7854265312296078,0.627137092312827,53.575477669684794,128.5040178
88.90652966818334,536.4665155317427,71.08920585920998,540.2266041688083,63.26522871323982,116.35265622668538,0.27644813260601103,0.3675234343495829,0.24401191443253165,0.1529743010364198,0.36897666748669755,0.2549708753215235,0.48138243316852436,0.5007468523852765,-0.15843945154736516,-0.8087629119663172,0.686194033111087,0.9879675528169078,0.6916602346451852,0.4950532616871537,0.8387714157087862,-0.7447432823969822,-0.8146076718853679,0.5026704305933185,0.03283837714531557,-0.12370278207925423,-0.23240986589104196,48.1453013455297,138.3115338
407.3256074737531,183.9776050866767,258.8291401276854,194.1501152526609,58.78124471686452,47.933124886821645,0.22919447528480696,0.18232321648198413,0.26016361841937274,0.219152150622416,0.33963967185330224,0.21575555362590354,-0.3658509203502399,-0.961260809341512,0.09935467657378805,0.03076557897479182,-0.4461540464470469,0.9964097004446808,-0.4238183145140343,0.027886090912594197,0.9099865086606214,0.4231351009217883,0.3535559892696405,0.5887020908540672,-0.18278682931592216,0.9795356561887696,-0.41131917961886033,40.2524325910992,170.870963
157.066299822497,87.46039119292257,109.01295554620017,164.80277371638223,479.23536318411897,41.710913085759465,0.3226170699632719,0.27184331101828924,0.2374327995492389,0.2427474168017662,0.16050182178132605,0.20084436501711925,-0.7181940250146439,0.2687446414928738,-0.13143409531877737,-0.3841429491164604,0.6054528493534235,0.9896369777368619,0.501136958226329,0.2663731149451405,0.8642875907454639,-0.768527057368913,0.821272053018663,0.3716553641074245,-0.30816215687664694,0.30227214108550826,-0.009923895112416314,11.768751731486441,117.56044
570.759516257489,33.95495406265835,376.05723865957657,173.8199609684521,500.8391827330219,56.41350781401827,0.3743344879048718,0.35791741012943923,0.19092875182572333,0.36159543121236126,0.33476542185187474,0.201079897902279,0.05144669060955098,0.22106088401962443,-0.36854360757937976,-0.004348680455033227,-0.540688311040466,0.9895518193433772,0.5214191661627527,0.36540704457700746,0.8574218131699154,0.5115486546813737,-0.47578408303415987,-0.15597175828058496,-0.6486335637753395,0.05658915008213561,0.2797575535490966,28.779597615933394,83.09172964
45.61793926414677,1966.1970430932986,51.78249283387049,145.30319792188283,89.32617997713648,207.84570438232805,0.22227325793042157,0.17304944003150033,0.1692738249050983,0.21716790853536583,0.22203003106335623,0.30803380877674186,0.0901715858576786,-0.5041517433494409,-0.11431742569617687,-0.6716676424741368,0.2581255849343176,0.9921539192252393,-0.18292961059200996,0.6736734868992582,0.8415995905525666,0.22220038249133012,0.456895212299538,0.669639906540977,-0.7716636127116369,0.14823734237676955,0.24180718738368023,21.903751693259494,95.5765492
256.04578453863127,44.65673057644699,62.91164081268242,808.8441129454156,147.46301716728266,150.0946802751662,0.3156619320012485,0.20688693950858478,0.33592362210506344,0.2730817841948342,0.34488221057702795,0.2524729177162162,0.8296979518301999,-0.8774698803790367,0.7650381257766816,-0.13910564923068314,0.6617296264235124,0.9917565213046202,-0.5425803518838477,0.2252556834839885,0.8394176547461913,0.2347742070515284,0.7733952907078923,0.18480170122469008,0.5324371479348438,-0.04943973498294907,0.17763808662047897,12.424820668355395,124.1211289
91.36514285930656,381.16406785664003,261.14417654044075,392.1433860692832,150.9221365811484,428.7127059476413,0.2178050406791358,0.2957609934031476,0.340670618436936,0.36685783546854295,0.2007493853452641,0.3144578985862572,-0.05929728196039841,-0.9570843008262708,-0.22146297769119505,-0.6052957625290724,-0.10164430721681006,0.9937652431993704,0.5380302640475769,0.021898935819960608,0.8860409936656484,-0.19025794811448116,-0.16840539163346935,-0.23242731537077477,0.04874428776286832,0.6663671607695116,0.43855121773529504,28.786525495361413,135.3483502
65.97867398874091,343.9383705252783,235.7587533791775,96.03132795004797,68.94106318371695,60.16011854894997,0.1809006379036016,0.16282452746262954,0.2120210630905541,0.15251585672698936,0.2011952262015086,0.3550236812801922,0.031897314889678396,0.8742778625023526,-0.17195941771435364,-0.2465912878743095,-0.42824686587523797,0.99413976646109,0.4157003424791277,0.1716451463635733,0.8745092792254527,-0.3576042220506064,-0.13569118656585222,0.429882946477659,-0.1455851942035884,0.9595758404419148,0.2597443087261342,43.017039505400945,179.8088443
285.88829813398763,61.560216212145605,140.3535680956334,61.10305184749954,97.16019214301743,38.5611721864509,0.2870298722346629,0.22105067197066683,0.3156376116116022,0.30993640264873296,0.35337186831843515,0.36758222318325184,0.9323281940400365,0.04909015664704808,-0.29588840880628686,-0.6722129408570259,0.12389986717442847,0.9805109524578954,0.23836125378633155,0.08928079702223557,0.7727616471727621,-0.34365391768684994,-0.6206347074590988,-0.26474094377289514,-0.20309390018266427,0.4579624945369358,0.3481976885580005,17.715836643622797,108.4215125
193.35225347599902,193.09752786461388,42.21346630150832,1753.9272479810104,115.89588326584136,42.38168617541595,0.30070255041086674,0.2766602083524799,0.2149097876286381,0.22755661638208252,0.22496791856947132,0.2235916318435114,0.40688401635412164,0.9813872813054891,-0.05959756250979176,0.6658881274694661,0.652671287010965,0.9947224184449004,0.12922995434480722,0.43113096837535947,0.8034388329226825,0.9594273987402759,0.698535987118363,0.311679989290913,0.8404904476550288,0.2500467964280917,0.3177164681804374,43.629315647657634,121.0762034
117.27717873087866,798.9858997121042,75.04468567116214,376.22034010808864,137.2682481693453,346.9183362660762,0.24449586469250068,0.19924221289621863,0.18162809727860504,0.21973643044971158,0.24454842361747087,0.160473363987966,0.09283901790300497,0.9757079754115694,-0.396116264823545,0.5766120938448132,0.5945289822685322,0.9790623638752931,0.32270567706240216,0.3962097363447523,0.9405580816932664,0.24319707191192363,-0.5383427585197456,-0.5135745222702144,-0.29883586066795675,0.4242054999601159,-0.18641490493870572,41.53135970036904,86.75951218
141.65950493907638,555.0954562779908,558.4291999950115,91.0247543932632,204.93142724453443,359.8175089936315,0.18540574417109582,0.3180706874848366,0.264755249673866,0.22079353769337828,0.3205412680427402,0.35417189830206564,-0.8355680251598055,-0.18695766825535265,0.14240213837814486,-0.08035800159764195,0.4519007025303574,0.9848063224265402,0.6084772112032093,0.5266654791521588,0.8802320106062409,0.565202852049157,-0.5682363784354836,0.3236757437274802,-0.6628754902033148,0.9168251749955367,0.3188195858891887,14.6199869474987,125.8279779
172.50900311185092,87.62043693121326,69.92840993158457,72.26369473327499,707.4964756413783,250.30220387373095,0.2602968147788219,0.251629756270348,0.22731075930654637,0.2301049799724937,0.20190128359704224,0.27940528420236554,0.972910015086996,0.19412368567013694,0.3079577191041214,-0.13416970770369774,-0.41369738792014765,0.9931250927838084,0.6210266611430799,-0.2799819512685765,0.8235918660960457,-0.11600789570878933,0.8816769887634435,0.6718717631347375,0.9076082668723522,-0.47893150716502464,-0.40792452326969586,43.91798325337237,138.2873775
1463.057092392789,79.00240013344232,448.77308502620485,795.38206401825,124.3736144797216,214.21356702182857,0.18505537460016735,0.34749440150216837,0.22936425172568878,0.16584313755787283,0.37115544447380194,0.16378601163947304,0.14959955001810377,-0.6364576819427255,-0.7538339557648612,-0.5496366050749426,-0.35964229045748797,0.9873389690679879,0.8972101286323257,0.1840978005281828,0.8861281134582759,-0.9895058526261299,-0.10505211867190489,0.12044827485795562,-0.026197011221153255,0.1432855092441101,-0.4257347910105932,15.281408640208168,172.723081
549.659202867318,306.3758366231451,635.8811818979246,45.36772928505506,200.68627292176308,67.92972578663147,0.3412503361630012,0.21937041686892364,0.3489718403700862,0.19937303236643394,0.3036354352310773,0.2626691827339763,0.13131243900788836,0.3706267156180545,0.7334873353967004,0.05630673948330078,-0.4888031381784953,0.9892112430589917,0.5731718983487839,-0.7632533787264086,0.659667264744634,-0.052293872860806556,-0.17730088692559154,0.6580338996151842,-0.04157852043158283,0.9709291307429249,0.15838528729550427,37.167207434299044,159.0747112
58.04331202371361,2029.8961424197344,203.13955804428613,255.39220275461025,173.87409313325145,190.63438886774554,0.2965288969587859,0.30380438046467956,0.19983666275770098,0.369519703722498,0.2704022782517855,0.2858347422164279,0.5119857948737487,0.957748080730217,0.04419061296282001,-0.8770147499113007,-0.43487160771293243,0.9846701661049813,0.6633399768730324,-0.03650777505874425,0.8270597241982489,-0.8617992393691111,0.1323750153413754,0.22850777272487233,-0.6140122767591241,0.266484107825786,-0.12442568122995101,45.24262117767693,136.5705646
515.2343021533034,91.62234570946369,223.7745570666486,683.0478357935757,18.47380069143124,280.58535916931504,0.3232071847763842,0.17766801633448742,0.17377772694419036,0.29524822009111995,0.19731747295238153,0.20698371793346024,-0.13155004610640053,0.7758735156746766,0.10049374156115642,-0.16317376741030942,0.27495515021926953,0.9865700506390773,-0.26452862797627996,0.2236906123012803,0.8444237560528005,-0.0022739945179968135,-0.5761043312625216,0.8410658395678681,-0.7673294219296063,-0.10578861653000948,-0.27020124842727367,18.875719580011154,123.7470128
318.70803008436576,441.477038066142,198.35989793465507,228.44254611785448,854.5977099887665,251.76597116955065,0.24760562271581113,0.2842933948448719,0.24822385972644717,0.32457169695724514,0.23647448421284184,0.14957383550560308,0.40730864807856415,-0.6285455020244578,-0.3079912428085023,-0.6342031389437611,-0.4351008046729359,0.9821043061285368,0.8212246001891643,0.09005183426687102,0.8556197691882599,0.7629770220368632,0.06500112453197926,0.8133742539939564,0.5654820510674652,0.7389895897535881,-0.24700700775630902,50.33883700481838,82.84081507
571.4273834055889,239.60660198324334,667.447788753967,117.83203994773415,44.279545551198055,55.26153666460537,0.19376274163959253,0.2477880177350091,0.27548508544496897,0.16282900271509484,0.31725012141005016,0.31034561528827054,-0.2800231948660262,-0.21414962183582753,0.05071057503012133,0.8594230933125762,-0.3357528887988541,0.9836864538923211,0.501263266342515,-0.6217444135479955,0.8742440122980342,-0.4039922947881899,0.6516846110158956,0.22392940255286842,-0.6488566508319258,-0.4234754507579743,0.15947630563909176,11.788024200252812,115.9205032
145.95118392073243,188.70923715101324,242.28979523274822,49.262577616107,157.13772178801804,159.90877108680573,0.352524698437656,0.23306688803564957,0.17657212763550303,0.1802000821954279,0.30323831459212697,0.2646982812481545,0.29443951003224944,-0.5198915346845112,0.020275649422361708,0.04618739836207375,0.7735659677218969,0.9852386690002939,0.45180563401368534,0.33559599406648877,0.8878956927755668,0.3299596705710275,0.7444468729560925,-0.2892111181580733,-0.01044589299491061,0.5853143117276383,-0.8118267359794481,50.94975868264888,136.1268446
105.87364588127106,114.6386598106333,110.52588129046566,256.51224107178274,741.8052419991366,217.74965593696504,0.26907984412645636,0.2982313621589381,0.3536116197073573,0.2909849711563842,0.15464937139630916,0.26112395792806004,0.5159676257593155,0.4959025008248217,-0.2844480453820304,0.06076842400736204,-0.31365193768418353,0.9860137147196328,0.24404470036585213,0.5238413098834365,0.8919164423269468,-0.6100685279303355,-0.4240747328885418,0.7102471440174976,0.8997643744890498,0.8546967268855827,-0.22041670741723873,14.186795557185404,93.9366124
102.564079740648,161.44590487715118,386.9367442074479,1327.634393064434,582.6143758149054,266.57905434972037,0.3088076697380518,0.2975353755467749,0.16663839718742585,0.1608356756611659,0.15922145174418662,0.1612368705781989,0.5941636843423457,0.030784751507220154,0.5621253824430446,0.7811678105286526,0.38331094374766006,0.9956771083361549,0.8485134400281868,0.053746974133928704,0.8900331783369593,0.755567108634148,0.5555360365755144,0.8568884035232718,0.44902668001429236,-0.1142280459827899,0.09199965275373345,16.902362014265538,108.1705979
613.4053367744984,400.1494570552759,338.68774246220306,595.1883050042208,61.97354772416049,72.94699100952434,0.3269974665562664,0.19882455926794862,0.1490878752937263,0.37098086693686394,0.2475510886846449,0.2784845936170728,0.3719037226069093,0.7125600899600315,0.3334260243969429,-0.312920785642006,-0.2509661132394183,0.9848704955202683,0.7918701142392759,0.11234905165255449,0.9598074199394646,0.3124948051291476,0.22111721828132191,-0.042908516942413155,-0.5886654704585653,0.9549659751644488,0.1595514509460243,36.66132942090159,106.7517866
182.97650025574077,548.0334928347482,462.82212750765757,133.76009066963243,136.36008529919602,174.70181190306985,0.23071505791603006,0.1808114662322327,0.1489277618828006,0.371093627972521,0.16515946021529992,0.2146735019144463,-0.4592735628455341,0.13491564581187854,-0.1386399111484795,-0.7943907263710058,0.3089704898775423,0.9956682477039516,0.4299211127164717,0.28022754839769326,0.763758868364681,-0.5191857806425293,-0.17614155053328395,-0.2276372906202596,0.23915110603594036,0.4473162957884229,0.1880047136675922,26.89963036726266,119.5172901
184.84534602636873,25.741110788458684,16.863264215526435,264.3844851172944,336.24583365977315,37.710922844477544,0.22441539050633497,0.32382522412588466,0.34237582505528436,0.15379934605497347,0.19601188432914082,0.25968396623502366,0.018095177176215005,0.9549768257481239,0.28329472017860646,0.4723452349399966,-0.29809392094612086,0.9844658404239885,0.4759482503769721,0.6450967831516907,0.8523755597340834,0.46798914285631255,-0.7466244875607668,0.5827304871379393,0.7789706892916324,0.2941290433566883,0.1655975961409697,17.333410632946748,87.4809702
388.9865914996266,209.30359017708278,406.7107389548686,279.7102665428931,233.134884645909,433.79457701621175,0.27362687448392736,0.3066437304499954,0.3567703853310719,0.20647572140694292,0.255170518384834,0.27328471612799354,0.2607863992695245,-0.9558587650336624,-0.6354838888937284,0.06224639593483339,-0.08096838493249148,0.9805864166446263,0.8432234689303431,-0.3495697616007114,0.8797790826604759,0.879875418608979,0.8120267548433089,0.036969312571565105,0.09671075994332834,-0.5959247909667714,0.39140861464139753,22.85932445729999,101.9313141
