471.35251275291927,1595.9863372438385,342.0513652900696,54.452581389406014,238.10995415883409,213.87799711276003,0.15656606348653065,0.34531638208468896,0.2181767619667767,0.29888275400730036,0.28359391759613506,0.24083230036423836,0.7836996096140787,0.45581941872906784,0.4226971331532341,0.13159426394659457,-0.181760747319212,0.9888864355143019,0.7138186122376833,0.06233777017520059,0.9577746617669045,0.9076296455468602,0.2791336112522289,0.045429992034467404,-0.03226397438266215,0.9230172918459658,0.172392435997756,44.776132435578255,108.87410600669313
313.8553192703424,705.5471854041223,129.4421072110928,877.3113699249728,456.41644547064476,148.678890497195,0.19644301687441623,0.210132626280375,0.3127713626629942,0.32710390355412516,0.3549456535086319,0.34383317263586255,0.7567773379860139,-0.5892169563975518,-0.5797392714215142,-0.8838743375967916,-0.24448126037581253,0.9923491637119661,0.5497862411834531,0.148195756032802,0.8910842615425878,-0.2061533946259576,0.8136606285424637,0.44031894119698767,0.5383197631729797,0.43916100803628955,-0.08293843800209377,54.5952927106769,136.62020972406117
253.4958019903012,154.3874596166935,333.88834938741337,1118.9559159462935,112.80161091953786,367.05403845455356,0.33784461529155174,0.27482154847269946,0.33566128074502577,0.35330935589927986,0.3491089357026489,0.2177593528901921,-0.9324949629759484,0.4544300892051225,-0.2744957876129742,-0.6684363607872261,0.5973486690111913,0.9912995137017064,0.4665748700255381,0.21439893327142756,0.9442708886167923,0.9996422993677729,-0.2873314374612811,0.005110357323327319,0.44990119805960993,-0.3270450222847293,0.12863442461809793,25.27040361095316,131.18310980460117
230.29268519332857,81.2597963334461,52.92876090343534,104.86658582855286,67.65832660424026,85.88601885972044,0.28383273523145447,0.1647455249636719,0.3582633303759082,0.20203311116759684,0.2523467075220793,0.28264028234451477,0.37326963142770087,-0.9615632691063034,0.2360413856186896,-0.29934921117616653,-0.16625426662111653,0.990492883381807,0.7002178429963659,0.32354244045769054,0.8585690496456264,-0.5305707629017749,0.305585217733517,0.4583942566839474,0.47961972075974524,-0.5259971383111107,0.2797488733850806,44.89277015734029,124.10670014632086
343.065084963624,92.60620305628272,915.3097080847062,1053.8703054907662,127.44532136670173,99.22296400090785,0.2814651156326071,0.32143244991882575,0.2281328633478521,0.36002773000173527,0.36160756465433974,0.20143195361254368,0.17462440964641202,0.4830405733340317,0.2710597132346009,-0.22587702190376358,0.5144421205468188,0.9976371239629904,0.37400833785942567,0.03373577551049389,0.9104497351854388,0.2184058391916277,-0.5139091546064025,0.42507873927691664,0.19153816642097277,-0.3882390602115243,-0.13955317609626272,17.116717570166962,118.46026988156044
98.27630749339184,282.9515714532496,367.02520936982535,331.5190476741521,63.80818992207268,71.31754340184999,0.2319711021717697,0.2969968586918043,0.3019938815266409,0.3476769269015201,0.2653984224246782,0.34891393859839326,-0.14418700853819055,0.8958070639842199,-0.14463117708466988,0.06705045215217709,-0.30841550303888154,0.9884156896257408,0.08614645509324226,-0.021631324373216465,0.933998238260592,0.5878968592465885,-0.8348254703901387,0.14160016382213203,0.48191531792559816,0.004828255415695759,-0.3069920692599899,31.14715420427474,151.6979623374922
311.5159238589784,234.85099713536465,579.512488577039,168.40835468374357,1557.429775562521,144.79232438321992,0.22439345394181473,0.3007032129759726,0.16757684906828735,0.2029104487389001,0.3302324741519016,0.3497653669522306,0.8444893768649648,-0.2767287897040236,-0.3018309230278422,-0.6596881087569135,-0.6722953261632355,0.9977326995494735,0.8461934823333399,0.9533063997512057,0.8866253282176584,0.10137464433781629,-0.7026593026550577,0.307214204982708,-0.3453020982695153,-0.14399831926512718,0.7692970154380605,11.920542571641192,138.6940078138456
18.10310185933661,921.4288367426497,142.78978718891952,357.6736020341294,346.78594657766234,77.09155026298009,0.3218248879987787,0.30010655304789013,0.21663303499001105,0.22397577134283697,0.23551709593298287,0.3690644902220566,0.5174200778827833,0.19958263048658997,-0.3565695646329038,-0.026142361295221295,-0.15946813874003474,0.9778784671757543,0.23384233527683218,-0.16877975264269773,0.8832459324625626,-0.8672846169603053,0.5805538441276197,-0.39946703788934235,0.255103046541598,0.05833742977382128,0.45344104920977957,37.089743233484434,146.0556288212542
57.54374957026886,184.8097456743699,407.0493959646178,330.16173850565684,50.315791672841804,431.6948592655289,0.16320504180695816,0.23261866471506748,0.26749497570460073,0.2038589054767953,0.27998870301162143,0.3207775849878336,-0.06614058298337577,-0.033356694329283676,0.3940259225249936,-0.6455485441681783,-0.42474175840050776,0.9909763765871116,0.2104169371483373,0.6584178610860172,0.8984759408157437,0.35205945582972853,0.21835164692469666,0.2276358343377234,-0.8852984116284105,0.32329534158548334,0.14369608064912676,55.56964011818754,113.12717497349448
104.8130950420965,775.69583912414,311.86994350644864,295.67727405023686,12.970857555681267,279.4382145022053,0.205697113240766,0.20762931691044617,0.2938272813545856,0.2957936524977822,0.3689428357035915,0.23668028094345056,-0.7564899180782565,-0.7897385170040534,-0.36194536324534266,-0.10643071660842418,0.9144422889833108,0.9967875148860823,-0.04454347140597292,0.9129110776824347,0.911981290140812,-0.24574080598831882,0.019412183261156013,-0.4153514920748217,-0.38370882341519563,0.47804817902106866,-0.09904123231321338,23.48264691180839,151.46876197068073
112.98873818168065,594.8485094761554,216.57353215953404,1184.3713218379805,217.7419700366482,154.8594512845121,0.17061738151972766,0.28935425630617323,0.16473692189349012,0.32253663637824165,0.18820614757337584,0.15780735968627524,-0.8229300706931224,0.893449401973774,-0.271294016458248,0.17528012250520675,0.3273005920097136,0.9910565463808723,0.6905331091199545,0.025310623138606214,0.9294809714703693,0.49429827364603085,-0.2680397425725457,-0.15452969606225198,-0.3446389957011383,0.5067126711359673,0.25283605961324285,11.412964005035958,153.1267463617165
130.00904908546048,152.37030263537864,158.239164480162,177.4147400177317,285.5646064973313,358.8006326646556,0.3395947665241199,0.28871377982380264,0.2676974703163215,0.209370448190842,0.18890225890389195,0.1725934291733515,-0.013685592999360674,0.4233208285511252,0.43162345261396906,-0.7174111062683264,-0.5131030601836759,0.9770357994048215,0.5117414051344893,-0.17446942466327398,0.9167216674891325,0.31738926701222403,-0.592627961125363,0.7882390097935239,-0.005486190719836248,-0.31325673448745905,-0.5553233100306171,53.50950274061305,111.0604388196584
172.69073602834456,163.65138508977753,1122.2714577139147,149.18213546556817,335.3302764299043,246.99877326982445,0.18771894638235448,0.27625053900787183,0.27882900391094323,0.20048640298335957,0.17781392822008438,0.30207338525606275,0.720382335642394,0.8748255307293136,-0.2585843099748628,-0.8009161876180598,0.7044751358404746,0.9931764903370737,0.8037174950020867,-0.2555152101086481,0.9730879026686505,0.1882903383777883,0.17084855661758547,0.8265841496625799,0.5752392366315409,-0.24018270710576295,0.3057882153136975,51.23587709322492,127.61769101766431
344.44685078368457,648.2563873037709,225.9759240653032,315.1781944938016,63.094045003760044,103.78763731879036,0.3664533280516864,0.28924327531281346,0.3329971291025099,0.3267346622368512,0.19887913488176523,0.33320096779565744,0.8077901963276395,0.6271090179691614,0.14944117840714277,0.8129855828835755,-0.1463003310950186,0.9842165209527705,0.37050938644061304,0.0997231924973867,0.9450789011158933,0.6514314817870464,0.992237540758182,0.24798181416103038,0.12731916665730525,-0.412581983777804,-0.6506447064423744,13.719673677008712,131.77594268277517
58.62571378424306,375.8421887321954,79.43870021409226,315.03442029224834,100.79149269910951,120.74653812591902,0.15867530000303046,0.22498480274014737,0.27722871418438577,0.2561989445413004,0.32405574950267824,0.24619409049577362,0.7698485389114638,0.6142853058164188,0.6159090227740307,0.8017901217632366,-0.6558429994077488,0.9954556204569174,0.6940433486726767,0.11245681208747826,0.7713835071724497,0.6137069696270481,-0.24988829298864212,0.36807598562789545,0.5757508535864049,0.4237220801540178,-0.03470067923988507,36.10605957984231,96.91699740275476
715.1686488027061,18.75625021258372,194.22215958563072,215.4592356941425,61.20324528567704,14.594917179873148,0.26195626782276815,0.2167520661012451,0.33058083528772897,0.21590627690504355,0.3370627034812627,0.24441949294047188,0.8380655735561109,0.9906869767987714,-0.43875047469470874,-0.14596463214424715,0.6811968269191904,0.9862484443366457,0.33911058628634105,0.03617133518717086,0.9139418224448859,0.6805129850564136,0.6986499329736713,-0.6108943783538834,0.003268663426874596,0.7612952787232261,-0.4472481441497673,38.265361057796135,131.86490213128906
187.82204532891245,431.5564124245634,1141.1215565328853,97.51105060047878,407.3968593143807,360.3078565344888,0.17806476187937445,0.26842614976192447,0.17730825628131713,0.3032493888653596,0.34758915047215855,0.20436805516739637,0.6159295856622469,-0.7286621248373438,0.11005523571814813,0.16046713760834264,-0.10318749465111432,0.9872016885211381,0.29585919069809696,0.1642006490895065,0.8758444416131872,0.7097754523122253,0.6584823099510784,-0.710020709673662,-0.02878846131861157,0.8513941507273994,0.08483228566644385,39.32490254732201,74.8614823569635
450.4552489199656,146.67056978836652,523.6367034665404,77.19731445708622,35.86792176349454,345.1266304061864,0.28451762774454925,0.20785761327212463,0.2566992176438071,0.37301867638476416,0.1753766639799296,0.16845424457954367,-0.21238760445362748,-0.36896393590352616,-0.33076925403493806,0.08979685378890334,-0.22377084615487053,0.9901072303962357,0.6515787710751526,0.1503648186921378,0.8021523174775413,-0.38405596421477783,0.566551633711031,0.1320640606262622,0.17062880686566229,0.9390140743804618,0.4311692252141004,48.18180994232636,152.1867372083071
580.9492923747149,191.47625430841433,92.15531224090314,52.47439540987891,277.4005999278256,927.9977803733427,0.3533261702090755,0.3458500304222586,0.33511383147866003,0.35903812615222663,0.204555755199765,0.15407963755758727,0.06048471289304236,0.26091252697506784,-0.6710876091434319,-0.26704736205976665,-0.5748862967664154,0.9933832466910393,0.2820532057156371,-0.3120261274291688,0.8903432274135867,-0.6320446721305654,0.8465230192990152,0.9412065981134754,-0.6822008442914723,0.1972625706621003,-0.6075555868125024,20.5073280590412,122.29063669631262
49.096566397038586,374.5471039899619,296.4101233326776,42.74341193179101,1203.3014838597485,154.74577123323076,0.3495178790199063,0.18445696621518515,0.22873350712685664,0.2122916667121041,0.30186644599621726,0.227093364134437,-0.21654296679829843,-0.7419194639622355,-0.23552510744498445,0.7190248515596973,0.18055603558768518,0.9877642076324122,0.4921233480057423,-0.53511484705356,0.8150169302223194,0.47970838579530617,-0.6859145584115618,-0.11623226011488696,0.4323180335005101,0.4092002554668177,0.1663062255329566,35.73676617784144,131.42118211271168
123.0410293599309,235.12487529457968,62.95225172296868,56.17318837764812,28.402813942860856,65.88416714767833,0.2647754468205644,0.34713378795599104,0.30480754747722794,0.1616441221223121,0.25621353208709136,0.34513361423234656,-0.4540229454140954,0.7515073050913863,-0.3720206296951214,0.5010921896477469,0.14623964178918603,0.9951826984303784,0.3409184750458576,-0.7452476506167505,0.9318284946836786,0.9048129213364475,-0.2658646042420735,-0.014598798565343185,0.5872379451403382,0.9586290687250327,-0.1282984064199294,55.016739513729824,134.53826072635516
83.29987742438419,921.8439128030495,147.60901708211338,228.79598111579924,1330.5076091188791,795.9163267848742,0.15602162223329744,0.21365561987784326,0.20116728467011522,0.20057430573620408,0.23083176650435944,0.28753243125027095,-0.24475000144547288,-0.1350653698906622,-0.21305181401356577,-0.3042187706037033,0.3485307268307223,0.9919690383917517,0.1030288902351999,0.3233043999021592,0.8962787254762448,0.8126121178637951,0.20689003164327402,0.09019883580554144,0.20651844870987546,0.47509707683985014,0.49634046383513564,21.693807293329872,93.40123402110804
255.32325202755658,911.0821474081959,444.1815426676165,50.89034605813784,934.7987021183491,196.79380731927495,0.3316157279779811,0.2008051495956242,0.21373588128924517,0.18744653047320964,0.1549364270193578,0.2561910633017338,0.36053000548004777,-0.5741731614269168,-0.5113269988512628,-0.8037265861466071,0.12024437295344104,0.988154333441881,0.9412342317224882,0.8134999072370726,0.8728132265196253,0.656925301734701,0.9857388286039792,0.030444098028465483,-0.5230671155108959,-0.2635778441288734,-0.016589231653189374,32.94750258662118,117.6160787771067
193.3588583663308,442.02212751239915,72.8985371448658,414.1665432125978,111.01803079516834,646.0148025091916,0.16370424247574752,0.24709551072839037,0.3469238607794723,0.3627119227843386,0.3496220096810137,0.16891532411262167,0.5139073621727759,0.9795194021279467,-0.014698066100279017,-0.1922236764630768,0.05046489812860466,0.9849050664543924,0.09189929775156735,0.7493417478716811,0.845225058121291,-0.36461296250736075,0.9816924320158007,-0.3922975877849244,-0.40792014234166085,-0.23165375825774115,0.23314706627985982,16.45052684986124,117.56001607368682
185.11989683709643,14.144601090361414,120.02973914647004,840.3192298387738,134.4984983683719,58.875379545414326,0.24606777255951878,0.17053100083858216,0.2540183552551066,0.18313594778652306,0.2877941548750196,0.3040882694344875,-0.6216275159727891,0.48678286179970454,0.031092750548288306,0.8274459301010224,-0.1781003303013713,0.9647298490190432,0.46652299023617627,-0.36560182841363875,0.77187031795183,-0.3769243923659743,0.30557255201503586,0.11849182642418588,-0.8160182110419968,0.7523325731059078,-0.010147700470722887,15.045636652750337,113.10961306663351
307.14806150224433,463.85805062123603,215.76319202712793,682.6294099476839,571.8018781502961,60.43269742398719,0.3476282790065305,0.17014613122631553,0.36066090364828385,0.19854567387924318,0.21653876981101614,0.2661572463333891,-0.28010726946368725,0.36839764225204186,-0.6154465633528554,-0.2902733968351492,-0.22984840244789218,0.9925948286970305,0.4800314697599153,0.15377612053657064,0.9236504668839147,0.2831227712453004,0.6189328794569542,0.4484630100891964,-0.023337777663942738,0.798107319137981,-0.08855511712814845,49.84415087875715,126.02051392358602
148.2971585594776,87.06676581804349,460.4645915202936,483.5828577294176,26.987408596714502,216.4184865938997,0.31641614413862873,0.3514353249202361,0.1509369241151656,0.32356664490979076,0.2123424394334696,0.18041988220565144,-0.027982268624597295,0.4673222398854018,-0.34086380293615626,0.48597696012751834,0.8760619944391064,0.9817596256398622,0.23726746808806243,-0.003506836901052912,0.7978408019130012,-0.9913382232551854,0.2435635519347299,-0.257820523338128,-0.10771721554985858,-0.01367241472324121,0.2725026467422189,52.68769292331167,114.33595355612972
34.30891013076433,165.92584795950592,453.40536468938336,95.99299271368788,117.66846838795009,44.58925491864882,0.31499204712647544,0.357176228361369,0.3485803497987073,0.2279185024148368,0.18453414113122116,0.32341686822587645,-0.13573893121315006,-0.6764290239016748,-0.1571877254450036,0.17144345901858915,0.4430225566575885,0.9914630215264024,0.49986725913618124,0.604118978021581,0.9512515144685338,0.4156563076224824,-0.8901515778983247,0.8657488906787332,0.27874302828720454,0.31795347674659324,-0.4277598293489636,48.31583273034209,93.02102375989809
186.0267502171999,159.03186241686487,195.1971875288102,532.2556572123408,100.51958879363872,41.49189744105877,0.313452795635358,0.2581835388344378,0.29629888224517575,0.15071013626356172,0.1593034507589818,0.3213801474401078,0.30751093270018637,0.4484465442074952,0.3572658743342385,-0.5789606868923077,-0.013765525448497185,0.9729094453831595,0.617649015223332,-0.006737062497690793,0.9494085748847969,0.3121310598838054,0.9637012827107085,0.36292441479231563,0.47469593717596004,0.8715606647209304,-0.11285480720149355,16.35211343039247,135.99795387722463
32.661442632247166,858.8602095415247,245.398483085911,31.071217148519622,134.70629934942374,228.49901989777527,0.30468197332592756,0.16864140985087078,0.1914565872674995,0.2018555577906248,0.16643026946402173,0.34003016692226457,0.7196532682226251,0.8696244531501105,0.0490427759783445,0.4832471928340183,0.06392509985378192,0.9973728097182537,0.5602587179432723,0.48381525428762884,0.8117664248157981,-0.2565057327402177,-0.8707003508201039,0.3251719795307939,0.37936879444251437,-0.6722979521835744,0.07557490889479879,44.810035922631954,125.1586870641825
70.14617575541943,244.2849035719586,219.6198499145481,784.5988221537598,95.70056478126865,31.657415702431944,0.28211143495036733,0.3085337681327044,0.25494502672835895,0.23530225272087543,0.25675824542570724,0.31290270244691165,0.5981720912736788,-0.1825587814918178,-0.4282413004724326,-0.029293993141122132,0.7593236684722238,0.9931917554277152,0.5054645009646752,-0.5991115837445328,0.8556434752539466,-0.23995266835245888,0.6098403204308294,-0.19857383797425932,0.4505589317970211,0.4299488094735959,-0.25659079152636943,46.1467429807561,153.55793810015388
81.06101138340871,352.4455100841543,60.819582666934856,62.46426612706361,42.446023348172766,242.19710806328348,0.2792698962154288,0.20221000317072693,0.3546977733923424,0.3637344187006277,0.2971744764816274,0.3242730889277815,0.3628764000535589,0.5979711464599973,-0.3477340070297744,0.2787447755438224,-0.7174556317772892,0.9920612439522618,0.8681402852858153,0.8493461117585668,0.9335601318510578,0.2960839723214648,-0.25103212528183405,0.23011960023782763,0.4035889067077809,-0.18152411321509299,0.17884116392612337,54.14850504533471,143.80474469718268
226.38874089214542,201.58907828919882,300.41740764116196,200.18753963183792,72.92966682251127,105.5668819930008,0.23100000119140032,0.17860900778065572,0.21314423804909752,0.26317817473995875,0.29495689602596575,0.31569890915084947,-0.059603101967052874,0.9724597294897075,0.34314725900497556,0.31489953133128035,0.4880553282753022,0.988811956521525,-0.01703634755123673,0.5247487592261271,0.8604755717882333,0.5696547877767018,-0.5848888396728044,0.9902783946957676,0.27461948911622325,0.2942597746808402,0.389432554763397,42.76870352155301,130.4052089769713
153.16488467504007,130.9724416679942,311.6598732206031,633.869433007669,202.65593689635014,142.88606641752116,0.2348247458848211,0.34030508368855994,0.2906717260568161,0.290004384517752,0.2802614834913806,0.17461652531174843,-0.3084729016476544,-0.14982961327757405,0.3362230970101159,-0.12923373212031752,-0.17360155773448316,0.9960707996707832,0.6737105414891278,0.06987065981609186,0.9299754814613606,-0.11116645294134964,0.5816110442532851,-0.4213439309829319,-0.2759301913990889,-0.8194426944822106,0.2726973382030302,11.272643564823618,98.16154018981474
50.770302761937536,122.73241190748467,44.18251791850508,37.25218722634673,131.95454640044176,315.0914333701616,0.25813136803864295,0.26933339684197677,0.20920529721028785,0.29262471706124815,0.3439557126844836,0.27700381681316366,-0.011762566500360783,0.1596127117504771,0.3853352595058661,-0.24051312623763288,0.3533458745687279,0.9967243787648852,0.6723581352151726,0.28381971848033305,0.8208668929967948,0.7085937757049912,0.06857701965032859,0.5352884757225038,-0.4858588325668737,-0.5434907854599434,0.38627405945088134,13.300701746571068,138.46450246859763
45.95512713884985,220.38943529754542,41.26083678158638,18.39705935252062,58.97910623701815,103.30647739037241,0.17539797748681285,0.19988782274379835,0.3138881906322909,0.36131828820789813,0.20101005582063683,0.1487757630080812,0.36503761523620826,-0.2761728929166405,0.13488223769232333,-0.43469815494921626,-0.263142835953006,0.9986511265355713,0.5330947231723355,0.6405765632100469,0.8902831138999034,0.9096306379765002,0.20714065051921748,-0.5030740502844697,-0.49452407033497625,0.15816431730699465,-0.3706582693646979,12.26118230212645,176.0054872929383
200.09598284052123,1521.498203300899,125.7498960251857,204.61346097289703,555.1879625965756,26.434581108187157,0.23074576027855856,0.20790638697543778,0.3529508068858267,0.18351733706155227,0.3644539701963857,0.1755334733412342,0.6801845173000536,-0.4524935478254447,0.3728533985111244,-0.7012985946710035,0.45363761608234765,0.983583999235276,0.7585607054941585,0.2794320337490197,0.8908592434288789,-0.14679257096351894,0.3583770062962681,0.3955573856043706,0.9195151973104159,0.5886991121461997,0.042506255202719556,38.42902861823879,163.544647930833
250.60941514039428,160.68979929730094,495.0072265654181,408.7875762486527,28.855735895118322,111.26092992940593,0.2952255691403648,0.23673123280549674,0.2998092418295488,0.2230511821296653,0.15317874450331,0.2246583322872523,-0.6826888902476279,-0.15988129296906195,-0.0027805966541986082,-0.38924849679191764,0.11830459855246556,0.9857663235972598,0.3172057599748712,0.4270527779693949,0.8847543231216526,0.43441904067014003,0.8461817552207656,-0.01543799126169032,-0.5204579609613815,0.9172191414290027,0.6367663917452258,55.14882306016189,126.133141180474
175.37390374988553,1103.3045812170105,145.99121388432823,511.9925295565746,42.435508223968235,86.63387133184462,0.16755438508164183,0.3559816046268962,0.2913951308278175,0.2059771184129761,0.2541144999555114,0.2807893883424941,0.8938487657076322,-0.9556552743128615,0.3218350435501971,-0.35479226610543246,-0.10939368408796613,0.9941916922720302,-0.24849756432992698,0.0583955484266232,0.8871879102617257,0.23850358041037012,-0.8187508674336175,0.9491215016117562,0.4637458327315711,0.26650737639289046,-0.2219064624011714,29.220226510807116,90.56286919865536
240.81548158419477,168.92852784251153,476.3823329811753,221.5488378200736,27.742159938471445,74.16595632516795,0.2899737597873343,0.3419809508035301,0.30950631668086026,0.15827798483732974,0.248085794904086,0.23740365279019407,0.5750476662140473,-0.22671220477178666,0.23240407046491285,0.3434641405473753,-0.8189830208716242,0.997646947514478,0.4057965252176299,0.558961789861159,0.9712510986542155,-0.5303029436650186,-0.23212006563356147,0.442283654046683,0.1328643216192309,0.7586366662498081,-0.33492966368820376,44.23081591155471,104.84750797078922
342.81220421212305,136.486327084637,833.7037473378897,452.2437822765157,194.1056700809196,182.97152099915036,0.34468895520900056,0.2094957847637732,0.2590803327302429,0.21182259298836664,0.31019682802976434,0.17469023000376324,0.9868711282171474,0.514297001617094,-0.15966142987946919,-0.770741464169581,0.3934222346136951,0.9938444354631408,0.6161359993105517,0.49599616697781723,0.9655640332698274,0.6170106910523496,0.5467522310050721,0.08394813335447449,0.6066491981191617,-0.12118599702734434,0.2565947460030171,46.89858923134335,126.71538556376451
18.973955957801568,152.98737500331475,128.32622822570593,109.51618060376569,206.06605980984583,149.81297264505687,0.26041540589965034,0.1888097907314512,0.2611888236307319,0.3040907793905799,0.15042249593845392,0.3672957716165559,0.8794955177946697,-0.5968696762885211,0.2710668069557778,-0.42420803363904835,-0.21874281460088552,0.9808791598988928,-0.02581420374510912,0.4767721118590733,0.9169933119092855,0.06478299904597251,0.16089394198019802,0.7550247997248214,0.2469305463007505,0.6427762902198517,0.5362406998206108,24.291941200333056,142.12962438858904
114.91033709245878,237.40210164062987,192.40064334137824,113.88595288766497,39.15648632468207,85.05580011060214,0.32591604598362345,0.21831698892020762,0.2714894271862908,0.252121498868804,0.24488967977752107,0.20209926679213994,0.05527408930780431,-0.786875883908909,-0.019441874956093397,0.5139432974146756,0.5197107815098585,0.9947844489972439,0.4493043595728885,0.17269579618751774,0.8228878612261752,-0.4372066041227006,0.39754109650706915,0.5016552514810211,0.05223978007409946,-0.25074931576211035,0.11717191861813614,55.47884769720793,106.10840378646452
435.4139433455932,208.69877193686486,20.184376249254118,111.89064322492924,59.034689075654896,150.01627056256768,0.2969136305933189,0.34986596673528336,0.2808593387087694,0.16871340434737503,0.2482132548161007,0.1966515534703384,-0.8444010389694111,0.43692211110901824,-0.061061791988706426,0.19365519740414872,-0.5395406519352373,0.9919948442486515,0.5155433568858372,0.0915188298472025,0.9254658722170941,0.23964519519118688,0.7003340314795896,0.47017395693448627,-0.3150838542205717,-0.3568882919401729,0.2269107791198517,34.289089428912135,158.7688468306897
73.95833708778957,306.1535801640329,110.5683369300802,138.69880652209503,198.59271217262983,83.86719961463874,0.27204393944524935,0.32356666840433657,0.29908613723886845,0.16966453682012186,0.3054020993672516,0.2060734124941659,0.40214009145459384,-0.3541925282538767,-0.6734612108585969,0.7180151999409548,-0.3464725863487713,0.9891695752337242,0.06727366829364745,0.717831832430035,0.9182941646417819,-0.33141260218697177,-0.6873868174242714,-0.41201189585396947,0.1401265559624012,0.4507550165387384,0.24679643485745006,11.561262407155992,193.48006567236317
24.726060746370493,763.2967433223653,374.2850587989721,477.0383254584434,68.06631659152478,113.90379425489047,0.19912264186565737,0.36265333687971524,0.3179638589287874,0.3502725932656686,0.3499483250796349,0.264110189010442,-0.48636488510354203,0.33544624336390516,0.5722768014406439,0.2796828630406867,-0.06960057257814234,0.9975040096555001,0.646389290422895,0.7625572357496857,0.830702399234122,0.09842748825488212,0.3815787779729878,-0.5022397200125229,-0.15589286099087873,0.5471700442629934,0.13817579257020562,12.18608380277452,97.48669596067556
434.73835947301177,132.35422967014102,529.7602583848548,127.03421002942875,400.38876416306044,18.743203423853704,0.3006457630995504,0.29693588094364465,0.35269347454516675,0.32528450939791054,0.31806235697858465,0.3604817971820494,0.8495110581634324,0.39527017041489665,0.7366953769703555,0.12659867779023237,-0.5060917087136714,0.9940083277604082,0.6184336125768952,0.7481088490627017,0.8276715871920193,-0.7070251175270423,0.4944168163447835,0.12417883084340464,0.37503074323911023,0.4075693677665462,0.1726381477489416,34.29911151259575,156.95581019907115
174.12132262522329,470.890502881065,827.7315981191263,149.9134335809214,242.68321124305828,924.6585301289166,0.31736360246851597,0.1988788366689176,0.32557545747445293,0.17996735528868996,0.23998195769793607,0.35749285015628296,-0.2897802916284469,-0.5948714845409726,-0.11088562814414837,0.007107146543018361,-0.5294479683923967,0.9861362240371068,0.3470552005583649,0.5586321865432053,0.7121224111271343,-0.012387171948618603,-0.9963582052097898,0.17625561489191433,-0.3883722419570337,-0.11108129865928063,0.25826972771903733,14.767066413101634,144.17846479180218
84.7333959773949,133.03747494114856,1539.9271465384898,61.52862613418682,233.95439987828732,470.600366895472,0.281779232455467,0.2946646229451222,0.3090127655921829,0.2548302899343119,0.2670236511606876,0.27687925532671254,0.08455409651934587,-0.9489121768110329,0.1343889852483311,0.1505246503529416,0.01765408499549248,0.9973138412950426,0.6514114329279452,0.5216550489630107,0.9469148740229667,0.3549728629064093,-0.6011616819765715,-0.3892989604024373,0.7333910207980694,0.6850958765279118,-0.19964904366082736,17.934871345605117,177.72824382649566
1361.1880332226854,201.28529703866667,1046.59287047802,136.57438479132847,647.5379239954319,291.70268132490736,0.31966750330678406,0.3074095577016944,0.21170677999870718,0.2649617144985027,0.3736860535944692,0.2703625604101633,0.6987866528276108,0.7305791672138686,-0.3444349911935267,0.11737780889596783,-0.6788810559612102,0.9915687181124657,0.4179520732060007,-0.11673280305922706,0.827645891223177,0.8247897698776372,0.11016181293520733,-0.2600622338720886,0.7451818300569397,0.8996031602702903,0.09064316417791618,36.33226795804958,108.09181777388038
173.53379323259182,204.48442702415238,470.66175979653786,513.6156480774691,629.8474320382696,159.1790834176507,0.36660836660675167,0.17666176970419048,0.29967029232922887,0.37351062438689886,0.3115412263143309,0.33055498905897807,0.16812746279206858,-0.22874773270715987,-0.41938314461414206,0.21042945021854131,0.47710571091500964,0.9921348890055512,0.4333772694845144,0.5046829113906166,0.9042688236947813,0.46524281567301395,0.6252180563428698,0.626803652147051,-0.0036389596718864325,0.9558913108082845,0.15571352125890336,51.38281888271974,158.0328186997767
157.5831873217638,151.05593668722688,857.2947866330845,151.75088022646162,440.14082620489245,185.22483139566134,0.33999136476491915,0.3675796194022664,0.26870997698665416,0.20170325609877193,0.3190452519339192,0.3259346867288271,0.8802264679295964,0.6128092169962409,-0.7876105124711676,0.42472312544180557,-0.3261216888481764,0.9932105191671343,0.9268995073866362,0.3512372577419316,0.9244659745942356,0.9440786048652858,0.9601252759804983,0.04960383183575079,0.08333700205698391,-0.14044075107165754,0.39228002389963623,14.544591314710766,188.9571902464492
452.15899577762,28.971859855977055,181.34980007463278,760.7341898272877,145.35389344811165,35.38918682034471,0.16606123336697948,0.2460013622945449,0.34478876517635204,0.3027791031578523,0.22935351268348445,0.3033973791833593,-0.9766661054830071,-0.1283344602911981,0.06080131750715645,-0.6836303197255684,0.06777925497081205,0.983730883784069,0.5466043463706074,-0.37294717561062707,0.8887339339847009,0.5819317197182896,-0.7229498953837106,-0.17282666207136144,0.03694661054797366,0.9381530462580538,-0.4315312822167041,54.600058193976416,150.64646208815384
485.6861361448989,122.2294020262393,109.48842123689836,184.44109453615192,1528.297153065229,32.77476626466804,0.2094996854806661,0.2610075010813162,0.17221606309578225,0.2628115359644765,0.1690988702145042,0.20640843591607805,-0.8760510748288158,0.16943465476764952,-0.4520417669044279,-0.018787947621620504,-0.4203281567297851,0.9977744945351243,0.6589293665556473,0.044828575337325205,0.9450733335277741,0.1048348190473094,-0.7754734287525913,0.5807285916963296,0.06395365741099979,-0.3763051311087042,0.13949065889669376,20.072245603320532,135.79204454465582
